 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
11-Jan-2017 02:00, 2.575,  30.3,  30.7, 1008.5,-0.048,-0.086,   74,   6.7,   3.9
11-Jan-2017 03:00, 2.937,  30.3,  30.8, 1007.3,-0.042,-0.091,  102,   6.2,   1.5
11-Jan-2017 04:00, 3.108,  30.3,  30.4, 1006.7,-0.040,-0.100,  132,   4.7,   2.4
11-Jan-2017 05:00, 3.048,  30.4,  30.2, 1007.3,-0.038,-0.102,  127,   4.2,   2.6
11-Jan-2017 06:00, 2.771,  30.3,  30.0, 1008.3,-0.034,-0.092,  115,   5.1,   2.8
11-Jan-2017 07:00, 2.332,  30.3,  28.5, 1009.0,-0.036,-0.084,  147,   7.5,   4.7
11-Jan-2017 08:00, 1.827,  30.3,  27.9, 1009.5,-0.047,-0.090,  118,   6.5,   4.1
11-Jan-2017 09:00, 1.390,  30.3,  25.7, 1010.8,-0.045,-0.080,  137,   7.0,   2.4
11-Jan-2017 10:00, 1.119,  30.3,  27.2, 1011.2,-0.041,-0.065,  118,   8.7,   1.7
11-Jan-2017 11:00, 1.059,  30.2,  27.1, 1011.1,-0.059,-0.079,   83,   4.3,   0.5
11-Jan-2017 12:00, 1.252,  30.3,  27.3, 1010.5,-0.058,-0.080,   48,   2.2,   0.3
11-Jan-2017 13:00, 1.618,  30.2,  27.6, 1009.2,-0.067,-0.095,  184,   1.6,   0.9
11-Jan-2017 14:00, 2.090,  30.2,  27.5, 1008.3,-0.052,-0.094,  160,   2.3,   1.6
11-Jan-2017 15:00, 2.513,  30.2,  25.3, 1008.7,-0.047,-0.095,  107,   6.4,   2.2
11-Jan-2017 16:00, 2.790,  30.2,  26.1, 1008.4,-0.043,-0.089,   48,   6.4,   2.8
11-Jan-2017 17:00, 2.859,  30.2,  25.5, 1009.3,-0.035,-0.082,   31,   8.0,   2.9
11-Jan-2017 18:00, 2.689,  30.2,  25.4, 1010.1,-0.040,-0.078,    6,  14.5,   3.8
11-Jan-2017 19:00, 2.345,  30.2,  26.9, 1010.2,-0.043,-0.074,   51,   9.7,   5.3
11-Jan-2017 20:00, 1.923,  30.1,  27.1, 1011.1,-0.036,-0.065,   33,  10.6,   5.2
11-Jan-2017 21:00, 1.510,  30.1,  26.9, 1011.1,-0.041,-0.063,   25,   9.4,   4.7
11-Jan-2017 22:00, 1.251,  30.1,  27.4, 1011.2,-0.029,-0.050,   12,   8.9,   2.3
11-Jan-2017 23:00, 1.185,  30.1,  28.3, 1010.8,-0.043,-0.064,    1,   4.2,   2.9
12-Jan-2017 00:00, 1.344,  30.2,  29.1, 1010.3,-0.070,-0.094,   10,   5.0,   2.4
12-Jan-2017 01:00, 1.731,  30.2,  29.1, 1009.1,-0.063,-0.094,   19,   6.2,   2.9
12-Jan-2017 02:00, 2.225,  30.2,  29.0, 1008.6,-0.053,-0.094,   33,   8.3,   3.9
12-Jan-2017 03:00, 2.702,  30.2,  29.6, 1008.1,-0.040,-0.086,   34,   9.0,   4.7
12-Jan-2017 04:00, 3.037,  30.2,  29.7, 1007.7,-0.036,-0.088,   35,   8.6,   4.4
12-Jan-2017 05:00, 3.131,  30.2,  29.9, 1008.3,-0.063,-0.118,   35,   9.0,   4.5
12-Jan-2017 06:00, 3.018,  30.2,  29.5, 1008.9,-0.054,-0.102,   32,   9.1,   4.3
12-Jan-2017 07:00, 2.673,  30.2,  29.4, 1009.4,-0.059,-0.101,   32,   7.2,   3.5
12-Jan-2017 08:00, 2.190,  30.2,  29.3, 1009.8,-0.062,-0.100,   33,   7.4,   3.1
12-Jan-2017 09:00, 1.700,  30.1,  29.3, 1010.5,-0.041,-0.075,   25,   6.3,   3.3
12-Jan-2017 10:00, 1.265,  30.1,  29.1, 1010.8,-0.054,-0.081,   27,   6.9,   3.8
12-Jan-2017 11:00, 1.039,  30.1,  29.1, 1010.8,-0.052,-0.076,   22,   7.4,   3.0
12-Jan-2017 12:00, 1.058,  30.1,  28.9, 1010.3,-0.054,-0.079,   15,   6.0,   2.6
12-Jan-2017 13:00, 1.301,  30.0,  28.9, 1009.7,-0.066,-0.096,   29,   6.3,   2.9
12-Jan-2017 14:00, 1.737,  30.0,  28.7, 1009.1,-0.050,-0.086,   21,   6.4,   3.1
12-Jan-2017 15:00, 2.222,  30.0,  28.6, 1008.6,-0.036,-0.078,   24,   6.2,   3.4
12-Jan-2017 16:00, 2.622,  30.0,  28.5, 1008.7,-0.036,-0.082,   19,   5.8,   2.9
12-Jan-2017 17:00, 2.855,  30.0,  28.5, 1009.2,-0.031,-0.076,   24,   5.5,   3.1
12-Jan-2017 18:00, 2.867,  30.0,  28.5, 1009.6,-0.022,-0.062,   28,   5.7,   2.9
12-Jan-2017 19:00, 2.627,  30.0,  28.8, 1010.3,-0.042,-0.078,   31,   6.3,   2.9
12-Jan-2017 20:00, 2.252,  30.0,  29.1, 1010.3,-0.039,-0.068,   25,   7.0,   3.2
12-Jan-2017 21:00, 1.816,  30.0,  29.2, 1010.3,-0.036,-0.066,   30,   6.1,   3.2
12-Jan-2017 22:00, 1.439,  30.1,  29.6, 1010.3,-0.029,-0.058,   31,   5.9,   3.2
12-Jan-2017 23:00, 1.200,  30.1,  29.7, 1010.1,-0.046,-0.075,   31,   6.8,   2.6
13-Jan-2017 00:00, 1.220,  30.1,  29.8, 1010.0,-0.036,-0.067,   29,   5.9,   3.3
13-Jan-2017 01:00, 1.460,  30.1,  30.6, 1009.5,-0.037,-0.070,   51,   6.0,   2.8
13-Jan-2017 02:00, 1.882,  30.2,  30.6, 1008.9,-0.031,-0.069,   55,   5.9,   3.0
13-Jan-2017 03:00, 2.350,  30.1,  30.6, 1008.4,-0.049,-0.093,   56,   4.9,   2.7
13-Jan-2017 04:00, 2.777,  30.1,  30.4, 1008.2,-0.056,-0.105,   47,   5.0,   2.6
13-Jan-2017 05:00, 3.074,  30.1,  30.1, 1008.5,-0.038,-0.088,   32,   4.7,   2.2
13-Jan-2017 06:00, 3.144,  30.2,  29.6, 1009.2,-0.023,-0.070,   29,   4.7,   2.1
13-Jan-2017 07:00, 2.937,  30.1,  29.3, 1009.8,-0.046,-0.085,   21,   3.9,   2.0
13-Jan-2017 08:00, 2.537,  30.1,  29.1, 1010.3,-0.063,-0.096,    8,   3.8,   2.2
13-Jan-2017 09:00, 2.062,  30.1,  29.1, 1010.9,-0.047,-0.075,   12,   3.8,   1.8
13-Jan-2017 10:00, 1.571,  30.1,  28.9, 1011.4,-0.049,-0.072,   18,   3.6,   1.9
13-Jan-2017 11:00, 1.204,  30.0,  28.8, 1011.6,-0.047,-0.065,   45,   3.7,   1.5
13-Jan-2017 12:00, 1.041,  30.0,  28.5, 1011.3,-0.054,-0.070,   43,   3.2,   1.4
13-Jan-2017 13:00, 1.135,  30.0,  28.5, 1010.6,-0.049,-0.069,   23,   3.7,   1.5
13-Jan-2017 14:00, 1.445,  30.0,  28.4, 1010.2,-0.045,-0.071,   32,   2.9,   1.5
13-Jan-2017 15:00, 1.883,  29.9,  28.4, 1009.8,-0.042,-0.073,   33,   3.3,   1.7
13-Jan-2017 16:00, 2.356,  29.9,  28.2, 1009.6,-0.019,-0.054,    8,   3.0,   1.5
13-Jan-2017 17:00, 2.713,  29.9,  28.2, 1009.8,-0.010,-0.047,   17,   3.3,   1.9
13-Jan-2017 18:00, 2.847,  29.9,  28.2, 1010.3,-0.038,-0.072,   64,   3.2,   1.0
13-Jan-2017 19:00, 2.782,  29.9,  28.9, 1010.4,-0.043,-0.072,   56,   3.2,   1.7
13-Jan-2017 20:00, 2.529,  29.9,  29.0, 1010.4,-0.034,-0.061,   22,   3.3,   1.7
13-Jan-2017 21:00, 2.130,  30.0,  29.8, 1010.3,-0.043,-0.071,   47,   4.0,   1.5
13-Jan-2017 22:00, 1.709,  30.0,  29.8, 1010.2,-0.049,-0.079,   48,   3.5,   1.3
13-Jan-2017 23:00, 1.375,  30.1,  30.2, 1010.1,-0.051,-0.082,   52,   3.5,   1.7
14-Jan-2017 00:00, 1.224,  30.2,  30.2, 1009.9,-0.050,-0.082,   66,   3.5,   1.8
14-Jan-2017 01:00, 1.290,  30.2,  29.9, 1009.4,-0.057,-0.090,  116,   3.2,   1.5
14-Jan-2017 02:00, 1.570,  30.2,  30.5, 1008.7,-0.059,-0.098,   59,   2.6,   1.2
14-Jan-2017 03:00, 1.996,  30.1,  30.1, 1008.1,-0.054,-0.100,   77,   2.7,   1.4
14-Jan-2017 04:00, 2.443,  30.1,  29.5, 1007.7,-0.061,-0.113,  149,   3.0,   1.7
14-Jan-2017 05:00, 2.830,  30.3,  29.6, 1007.9,-0.047,-0.102,  124,   2.9,   1.8
14-Jan-2017 06:00, 3.042,  30.2,  29.5, 1008.3,-0.039,-0.092,  130,   3.1,   1.8
14-Jan-2017 07:00, 3.007,  30.2,  29.3, 1009.0,-0.058,-0.106,  112,   2.9,   1.6
14-Jan-2017 08:00, 2.759,  30.2,  29.2, 1009.4,-0.071,-0.113,  150,   2.9,   1.4
14-Jan-2017 09:00, 2.369,  30.2,  29.2, 1009.6,-0.062,-0.100,  132,   3.1,   1.3
14-Jan-2017 10:00, 1.904,  30.2,  29.1, 1009.9,-0.060,-0.096,  114,   2.5,   1.2
14-Jan-2017 11:00, 1.482,  30.1,  29.0, 1010.1,-0.053,-0.086,  181,   1.9,   1.1
14-Jan-2017 12:00, 1.189,  30.1,  29.0, 1009.7,-0.059,-0.090,  163,   2.0,   1.1
14-Jan-2017 13:00, 1.122,  30.1,  28.9, 1009.0,-0.052,-0.088,  143,   3.1,   1.5
14-Jan-2017 14:00, 1.288,  30.1,  28.9, 1008.7,-0.036,-0.078,  128,   4.5,   2.2
14-Jan-2017 15:00, 1.617,  30.1,  28.9, 1008.5,-0.037,-0.083,  126,   3.4,   1.5
14-Jan-2017 16:00, 2.031,  30.1,  28.9, 1008.8,-0.041,-0.088,  136,   3.4,   1.6
14-Jan-2017 17:00, 2.427,  30.1,  28.9, 1009.1,-0.039,-0.083,  149,   3.3,   2.0
14-Jan-2017 18:00, 2.706,  30.1,  29.0, 1009.5,-0.034,-0.075,  131,   3.7,   1.3
14-Jan-2017 19:00, 2.773,  30.1,  29.1, 1010.0,-0.053,-0.090,  126,   2.7,   1.8
14-Jan-2017 20:00, 2.663,  30.1,  29.4, 1010.2,-0.048,-0.079,  144,   4.1,   2.2
14-Jan-2017 21:00, 2.392,  30.1,  29.8, 1009.9,-0.037,-0.068,  140,   4.6,   2.3
14-Jan-2017 22:00, 2.019,  30.1,  29.6, 1009.7,-0.041,-0.074,  147,   4.8,   2.7
14-Jan-2017 23:00, 1.672,  30.2,  29.8, 1009.4,-0.026,-0.062,  157,   4.8,   2.2
15-Jan-2017 00:00, 1.406,  30.3,  30.0, 1009.1,-0.036,-0.075,  131,   4.4,   2.2
15-Jan-2017 01:00, 1.342,  30.3,  30.1, 1008.4,-0.022,-0.064,  133,   4.1,   2.6
15-Jan-2017 02:00, 1.433,  30.3,  29.9, 1007.4,-0.055,-0.104,  143,   4.8,   2.7
15-Jan-2017 03:00, 1.715,  30.3,  30.1, 1006.9,-0.071,-0.130,  150,   5.2,   3.3
15-Jan-2017 04:00, 2.130,  30.3,  30.2, 1006.8,-0.051,-0.114,  134,   4.7,   2.8
15-Jan-2017 05:00, 2.538,  30.3,  30.0, 1006.6,-0.034,-0.099,  136,   5.1,   2.7
15-Jan-2017 06:00, 2.829,  30.3,  29.6, 1007.2,-0.032,-0.098,  138,   5.3,   3.0
15-Jan-2017 07:00, 2.926,  30.2,  29.1, 1007.6,-0.055,-0.115,  113,   6.2,   3.6
15-Jan-2017 08:00, 2.857,  30.2,  29.0, 1008.0,-0.044,-0.100,  121,   6.0,   3.2
15-Jan-2017 09:00, 2.613,  30.2,  29.3, 1008.3,-0.025,-0.077,  106,   5.7,   2.9
15-Jan-2017 10:00, 2.225,  30.2,  29.2, 1008.6,-0.032,-0.081,  124,   7.9,   2.3
15-Jan-2017 11:00, 1.809,  30.2,  29.1, 1008.6,-0.038,-0.084,  117,   6.1,   2.8
15-Jan-2017 12:00, 1.469,  30.1,  29.1, 1008.4,-0.034,-0.080,  112,   5.2,   3.6
15-Jan-2017 13:00, 1.276,  30.1,  28.9, 1007.7,-0.035,-0.084,  113,   5.2,   2.6
15-Jan-2017 14:00, 1.281,  30.1,  28.9, 1007.3,-0.032,-0.087,  110,   4.7,   3.0
15-Jan-2017 15:00, 1.504,  30.1,  29.0, 1007.1, 0.000,-0.059,  110,   4.1,   2.4
15-Jan-2017 16:00, 1.811,  30.1,  28.9, 1007.3,-0.016,-0.077,  106,   4.6,   1.6
15-Jan-2017 17:00, 2.181,  30.1,  28.6, 1007.5,-0.016,-0.075,   71,   5.6,   2.6
15-Jan-2017 18:00, 2.496,  30.1,  28.7, 1008.5,-0.017,-0.074,   58,   4.7,   2.1
15-Jan-2017 19:00, 2.706,  30.0,  29.5, 1009.1, 0.003,-0.043,   65,   4.3,   1.6
15-Jan-2017 20:00, 2.711,  30.1,  29.9, 1009.2,-0.011,-0.052,   47,   3.7,   2.0
15-Jan-2017 21:00, 2.551,  30.1,  30.2, 1009.4,-0.022,-0.062,    3,   3.5,   1.9
15-Jan-2017 22:00, 2.278,  30.1,  30.2, 1008.9,-0.022,-0.061,    2,   3.8,   2.3
15-Jan-2017 23:00, 1.937,  30.2,  30.0, 1008.3,-0.040,-0.084,   24,   3.5,   2.0
16-Jan-2017 00:00, 1.634,  30.3,  30.6, 1008.0,-0.054,-0.103,  359,   3.4,   1.9
16-Jan-2017 01:00, 1.466,  30.3,  30.9, 1007.7,-0.046,-0.098,  323,   3.4,   1.6
16-Jan-2017 02:00, 1.447,  30.3,  30.4, 1007.0,-0.051,-0.107,    2,   3.7,   1.5
16-Jan-2017 03:00, 1.609,  30.3,  30.3, 1006.4,-0.045,-0.107,    6,   4.4,   1.6
16-Jan-2017 04:00, 1.906,  30.5,  30.5, 1006.4,-0.032,-0.100,    2,   3.2,   1.8
16-Jan-2017 05:00, 2.226,  30.6,  30.1, 1006.9,-0.052,-0.120,  351,   3.2,   2.0
16-Jan-2017 06:00, 2.536,  30.5,  29.8, 1007.5,-0.050,-0.112,  353,   3.3,   2.0
16-Jan-2017 07:00, 2.745,  30.4,  29.6, 1008.2,-0.039,-0.096,  322,   2.9,   1.6
16-Jan-2017 08:00, 2.775,  30.4,  29.4, 1009.0,-0.053,-0.102,  338,   3.0,   1.6
16-Jan-2017 09:00, 2.645,  30.4,  29.3, 1009.6,-0.060,-0.102,  339,   3.0,   1.7
16-Jan-2017 10:00, 2.392,  30.4,  29.2, 1009.8,-0.052,-0.088,  350,   3.5,   1.9
16-Jan-2017 11:00, 2.065,  30.4,  29.3, 1009.6,-0.045,-0.080,  315,   3.2,   1.9
16-Jan-2017 12:00, 1.740,  30.4,  29.2, 1009.5,-0.040,-0.076,  324,   3.7,   2.7
16-Jan-2017 13:00, 1.495,  30.4,  29.1, 1008.9,-0.037,-0.074,  310,   4.1,   2.9
16-Jan-2017 14:00, 1.377,  30.4,  29.1, 1008.2,-0.049,-0.093,  321,   4.8,   2.7
16-Jan-2017 15:00, 1.437,  30.4,  28.8, 1007.9,-0.046,-0.097,  310,   4.8,   3.2
16-Jan-2017 16:00, 1.642,  30.3,  29.1, 1008.1,-0.044,-0.097,  286,   4.5,   3.0
16-Jan-2017 17:00, 1.947,  30.3,  28.9, 1008.4,-0.030,-0.081,  295,   4.8,   3.5
16-Jan-2017 18:00, 2.253,  30.3,  29.0, 1008.9,-0.024,-0.072,  284,   4.9,   3.5
16-Jan-2017 19:00, 2.493,  30.3,  29.4, 1009.2,-0.018,-0.061,  287,   5.1,   4.1
16-Jan-2017 20:00, 2.629,  30.4,  29.5, 1009.5, 0.004,-0.036,  273,   5.1,   3.2
16-Jan-2017 21:00, 2.607,  30.4,  29.7, 1009.7, 0.009,-0.028,  283,   5.6,   4.3
16-Jan-2017 22:00, 2.424,  30.5,  29.8, 1009.2,-0.018,-0.054,  273,   5.2,   3.6
16-Jan-2017 23:00, 2.172,  30.6,  30.4, 1008.7,-0.031,-0.072,  282,   6.0,   4.2
17-Jan-2017 00:00, 1.918,  30.7,  30.5, 1008.5,-0.024,-0.069,  274,   5.9,   4.4
17-Jan-2017 01:00, 1.698,  30.8,  30.6, 1008.2,-0.030,-0.077,  283,   6.4,   4.2
17-Jan-2017 02:00, 1.585,  31.2,  28.6, 1007.5,-0.036,-0.087,  256,   9.6,   3.7
17-Jan-2017 03:00, 1.624,  31.1,  30.2, 1007.3,-0.026,-0.083,  258,   7.0,   3.9
17-Jan-2017 04:00, 1.799,  31.1,  30.3, 1006.9,-0.008,-0.068,  256,   7.2,   3.2
17-Jan-2017 05:00, 2.055,  31.0,  29.9, 1007.0, 0.002,-0.061,  265,   6.8,   4.3
17-Jan-2017 06:00, 2.329,  31.0,  30.0, 1007.5, 0.007,-0.055,  259,   5.7,   3.3
17-Jan-2017 07:00, 2.538,  30.9,  29.8, 1008.4,-0.004,-0.060,  272,   5.4,   4.1
17-Jan-2017 08:00, 2.638,  30.8,  29.0, 1009.1,-0.023,-0.070,  260,   7.7,   4.5
17-Jan-2017 09:00, 2.621,  30.8,  29.6, 1009.5,-0.029,-0.069,  281,   6.4,   4.3
17-Jan-2017 10:00, 2.476,  30.8,  29.8, 1010.0,-0.037,-0.074,  277,   5.6,   3.6
17-Jan-2017 11:00, 2.233,  30.8,  29.6, 1010.1,-0.050,-0.082,  291,   4.9,   3.0
17-Jan-2017 12:00, 1.962,  30.8,  29.5, 1009.8,-0.052,-0.083,  305,   6.3,   4.2
17-Jan-2017 13:00, 1.736,  30.8,  28.7, 1009.0,-0.032,-0.067,  297,   9.2,   7.1
17-Jan-2017 14:00, 1.560,  30.8,  28.9, 1008.5,-0.045,-0.087,  284,   8.3,   5.9
17-Jan-2017 15:00, 1.536,  30.7,  28.3, 1007.8,-0.028,-0.076,  294,  12.0,   7.3
17-Jan-2017 16:00, 1.641,  30.6,  29.1, 1007.6,-0.007,-0.061,  295,  12.5,   4.9
17-Jan-2017 17:00, 1.801,  30.6,  28.8, 1007.8,-0.035,-0.091,  299,   8.0,   4.2
17-Jan-2017 18:00, 2.045,  30.6,  29.0, 1008.2,-0.032,-0.085,  300,   6.6,   4.8
17-Jan-2017 19:00, 2.290,  30.6,  29.4, 1008.3,-0.016,-0.066,  299,   7.2,   5.1
17-Jan-2017 20:00, 2.465,  30.5,  29.7, 1008.5,-0.003,-0.052,  304,   7.4,   4.5
17-Jan-2017 21:00, 2.545,  30.4,  30.2, 1008.7, 0.014,-0.033,  313,   7.2,   4.0
17-Jan-2017 22:00, 2.453,  30.4,  29.7, 1008.3,-0.033,-0.079,  295,  10.4,   6.0
17-Jan-2017 23:00, 2.304,  30.4,  29.1, 1007.8,-0.044,-0.094,  304,  10.1,   3.9
18-Jan-2017 00:00, 2.150,  30.6,  30.0, 1007.2,-0.006,-0.061,  303,  11.5,   7.5
18-Jan-2017 01:00, 1.955,  30.9,  30.4, 1006.6,-0.001,-0.062,  293,  11.9,   9.4
18-Jan-2017 02:00, 1.790,  31.2,  30.6, 1006.1,-0.014,-0.081,  291,  12.3,   9.8
18-Jan-2017 03:00, 1.719,  31.3,  29.7, 1005.7,-0.022,-0.093,  284,  11.8,   8.2
18-Jan-2017 04:00, 1.777,  31.2,  30.0, 1005.6,-0.006,-0.081,  272,  16.1,   7.9
18-Jan-2017 05:00, 1.916,  31.1,  30.0, 1005.8,-0.001,-0.078,  294,  12.1,   8.8
18-Jan-2017 06:00, 2.087,  30.9,  28.6, 1006.6,-0.022,-0.095,  256,  12.2,   3.3
18-Jan-2017 07:00, 2.306,  30.8,  28.7, 1007.2, 0.002,-0.063,  285,  12.0,   8.8
18-Jan-2017 08:00, 2.458,  30.6,  28.2, 1007.4, 0.007,-0.053,  292,  17.5,  10.3
18-Jan-2017 09:00, 2.470,  30.5,  26.6, 1008.2,-0.046,-0.103,  254,  19.1,   2.8
18-Jan-2017 10:00, 2.446,  30.6,  29.9, 1008.3,-0.038,-0.088,  273,  12.2,   9.6
18-Jan-2017 11:00, 2.335,  30.7,  29.5, 1008.3,-0.028,-0.077,  271,  16.2,   9.3
18-Jan-2017 12:00, 2.142,  30.7,  29.8, 1007.9,-0.038,-0.088,  276,  10.0,   6.8
18-Jan-2017 13:00, 1.944,  30.5,  30.1, 1007.3,-0.035,-0.089,  274,  11.6,   9.1
18-Jan-2017 14:00, 1.812,  30.6,  30.0, 1006.8, 0.007,-0.052,  275,  11.8,   9.4
18-Jan-2017 15:00, 1.697,  30.4,  28.6, 1006.0,-0.004,-0.069,  277,  18.6,   9.7
18-Jan-2017 16:00, 1.686,  30.3,  28.2, 1006.1,-0.005,-0.077,  287,  13.2,   8.7
18-Jan-2017 17:00, 1.774,  30.3,  29.3, 1006.2,-0.001,-0.072,  282,  10.8,   8.7
18-Jan-2017 18:00, 1.923,  30.3,  29.4, 1005.7,-0.007,-0.078,  284,  10.2,   7.7
18-Jan-2017 19:00, 2.150,  30.3,  29.0, 1005.8, 0.033,-0.042,  298,  10.4,   6.1
18-Jan-2017 20:00, 2.319,  30.4,  29.4, 1006.1, 0.030,-0.044,  314,   8.2,   4.3
18-Jan-2017 21:00, 2.403,  30.4,  30.0, 1007.0,-0.006,-0.075,  316,   6.9,   3.8
18-Jan-2017 22:00, 2.429,  30.4,  29.7, 1007.2,-0.023,-0.085,  323,   6.6,   4.6
18-Jan-2017 23:00, 2.388,  30.5,  30.2, 1007.4,-0.027,-0.087,  318,   6.6,   3.4
19-Jan-2017 00:00, 2.272,  30.6,  29.8, 1007.2,-0.038,-0.096,  329,   7.7,   6.3
19-Jan-2017 01:00, 2.121,  30.8,  29.9, 1006.3,-0.041,-0.102,  333,   8.7,   6.6
19-Jan-2017 02:00, 2.003,  30.7,  30.1, 1005.4,-0.005,-0.075,  328,   9.4,   7.9
19-Jan-2017 03:00, 1.899,  31.1,  30.1, 1004.7, 0.009,-0.070,  328,  10.4,   8.4
19-Jan-2017 04:00, 1.833,  31.1,  30.1, 1004.7,-0.007,-0.092,  327,  10.2,   8.0
19-Jan-2017 05:00, 1.880,  31.0,  29.9, 1005.0, 0.012,-0.073,  328,   9.6,   7.8
19-Jan-2017 06:00, 1.978,  30.8,  26.7, 1006.3, 0.015,-0.066,  320,  15.7,   4.1
19-Jan-2017 07:00, 2.077,  30.6,  25.1, 1007.5,-0.021,-0.089,  238,  15.0,  11.9
19-Jan-2017 08:00, 2.213,  30.4,  27.0, 1008.1,-0.023,-0.079,  288,  14.2,   9.1
19-Jan-2017 09:00, 2.326,  30.4,  27.0, 1008.4,-0.015,-0.066,  269,  10.5,   6.4
19-Jan-2017 10:00, 2.368,  30.4,  27.6, 1009.0,-0.019,-0.066,  308,   7.9,   4.2
19-Jan-2017 11:00, 2.342,  30.4,  27.1, 1008.4,-0.021,-0.064,  308,   6.7,   3.9
19-Jan-2017 12:00, 2.251,  30.0,  25.7, 1008.4,-0.026,-0.074,  316,  18.0,   7.4
19-Jan-2017 13:00, 2.123,  30.2,  26.7, 1007.7,-0.022,-0.070,  313,  10.6,   4.3
19-Jan-2017 14:00, 1.993,  29.8,  27.6, 1006.8,-0.002,-0.058,  316,   8.6,   5.5
19-Jan-2017 15:00, 1.878,  29.7,  28.2, 1006.2, 0.012,-0.053,  313,   9.3,   5.6
19-Jan-2017 16:00, 1.799,  29.7,  27.9, 1006.2, 0.011,-0.059,  316,  10.1,   7.7
19-Jan-2017 17:00, 1.759,  29.6,  28.2, 1006.7,-0.021,-0.090,  318,  11.1,   8.4
19-Jan-2017 18:00, 1.842,  29.6,  28.2, 1007.0, 0.000,-0.064,  324,  11.7,   8.8
19-Jan-2017 19:00, 1.947,  29.4,  28.6, 1007.8,-0.014,-0.075,  319,  11.5,   9.5
19-Jan-2017 20:00, 2.083,  29.4,  28.2, 1008.3,-0.027,-0.080,  323,  12.3,   9.4
19-Jan-2017 21:00, 2.229,  29.5,  28.6, 1008.1,-0.024,-0.073,  316,  12.0,   9.2
19-Jan-2017 22:00, 2.336,  29.6,  29.0, 1008.0,-0.026,-0.077,  314,  12.8,  10.1
19-Jan-2017 23:00, 2.405,  29.7,  28.9, 1007.6,-0.010,-0.063,  317,  14.9,  11.6
20-Jan-2017 00:00, 2.400,  29.6,  28.3, 1007.3,-0.003,-0.059,  314,  16.8,  13.0
20-Jan-2017 01:00, 2.339,  29.6,  28.8, 1006.6, 0.011,-0.050,  316,  17.5,  13.2
20-Jan-2017 02:00, 2.216,  29.4,  28.4, 1006.0, 0.009,-0.057,  314,  17.1,   8.8
20-Jan-2017 03:00, 2.074,  29.4,  28.9, 1004.8, 0.003,-0.071,  315,  12.8,   9.4
20-Jan-2017 04:00, 1.952,  29.4,  28.9, 1004.8,-0.004,-0.088,  315,  12.6,   9.0
20-Jan-2017 05:00, 1.880,  29.3,  29.4, 1005.2,-0.010,-0.094,  318,  11.4,   3.2
20-Jan-2017 06:00, 1.887,  29.4,  29.3, 1005.5, 0.002,-0.078,  315,   9.2,   4.5
20-Jan-2017 07:00, 1.975,  29.4,  29.2, 1006.2, 0.036,-0.041,  337,   7.9,   2.0
20-Jan-2017 08:00, 2.053,  29.4,  29.3, 1007.4, 0.018,-0.050,  333,   6.7,   2.2
20-Jan-2017 09:00, 2.150,  29.6,  29.5, 1008.1, 0.005,-0.053,  323,   7.0,   2.6
20-Jan-2017 10:00, 2.247,  29.6,  29.6, 1008.6, 0.005,-0.045,  321,   8.5,   3.2
20-Jan-2017 11:00, 2.295,  29.7,  29.3, 1008.3,-0.005,-0.052,  323,   7.7,   2.6
20-Jan-2017 12:00, 2.297,  29.9,  29.3, 1007.8,-0.010,-0.060,  317,   8.2,   2.9
20-Jan-2017 13:00, 2.266,  29.9,  29.4, 1007.2, 0.008,-0.047,  311,   8.0,   4.5
20-Jan-2017 14:00, 2.162,  29.9,  29.2, 1006.8, 0.000,-0.060,  314,   9.2,   4.2
20-Jan-2017 15:00, 2.018,  29.9,  29.2, 1006.2,-0.022,-0.087,  314,  10.9,   3.7
20-Jan-2017 16:00, 1.921,  29.9,  27.0, 1006.0,-0.001,-0.072,  320,  13.5,  10.6
20-Jan-2017 17:00, 1.834,  29.9,  27.3, 1006.8,-0.005,-0.076,  334,  13.4,   4.9
20-Jan-2017 18:00, 1.802,  29.9,  27.4, 1007.6,-0.008,-0.072,  328,  14.5,   5.6
20-Jan-2017 19:00, 1.844,  29.8,  27.6, 1008.2,-0.003,-0.058,  335,  10.5,   8.1
20-Jan-2017 20:00, 1.968,  29.9,  27.5, 1008.9, 0.024,-0.026,  348,   7.9,   4.7
20-Jan-2017 21:00, 2.085,  29.8,  27.2, 1009.7, 0.004,-0.038,  324,  10.3,   7.7
20-Jan-2017 22:00, 2.179,  29.9,  24.9, 1010.0,-0.050,-0.085,  115,   6.7,   0.1
20-Jan-2017 23:00, 2.315,  29.8,  24.9, 1009.8,-0.041,-0.073,  359,   3.9,   0.4
21-Jan-2017 00:00, 2.387,  29.7,  25.0, 1009.0,-0.046,-0.081,   29,   2.0,   0.5
21-Jan-2017 01:00, 2.392,  29.8,  26.9, 1008.8,-0.053,-0.095,  333,   2.1,   0.9
21-Jan-2017 02:00, 2.346,  29.8,  26.3, 1007.7,-0.038,-0.084,  331,   4.4,   3.4
21-Jan-2017 03:00, 2.217,  29.8,  26.9, 1007.7,-0.047,-0.102,  319,   4.0,   1.2
21-Jan-2017 04:00, 2.058,  29.8,  26.7, 1007.8,-0.058,-0.114,  309,   4.4,   1.7
21-Jan-2017 05:00, 1.906,  29.8,  26.5, 1008.7,-0.071,-0.123,  330,   3.3,   2.6
