 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
15-Apr-2021 10:00, 1.952,  29.9,  28.6,-9999.0,-0.070,-9999 ,  100,   3.6,   1.0
15-Apr-2021 11:00, 1.729,  29.9,  28.6,-9999.0,-0.034,-9999 ,   76,   3.2,   0.8
15-Apr-2021 12:00, 1.544,  29.9,  28.3,-9999.0,-0.053,-9999 ,   41,   4.3,   1.9
15-Apr-2021 13:00, 1.477,  29.9,  28.4,-9999.0,-0.093,-9999 ,   42,   3.5,   1.3
15-Apr-2021 14:00, 1.617,  29.9,  27.5,-9999.0,-0.078,-9999 ,  152,   5.3,   0.9
15-Apr-2021 15:00, 1.850,  29.9,  26.4,-9999.0,-0.090,-9999 ,   79,   6.2,   1.8
15-Apr-2021 16:00, 2.147,  29.9,  27.5,-9999.0,-0.096,-9999 ,   10,   3.4,   1.4
15-Apr-2021 17:00, 2.422,  29.9,  27.7,-9999.0,-0.103,-9999 ,  353,   4.5,   3.2
15-Apr-2021 18:00, 2.619,  29.9,  27.3,-9999.0,-0.098,-9999 ,   33,   5.2,   0.5
15-Apr-2021 19:00, 2.693,  29.9,  28.7,-9999.0,-0.080,-9999 ,   65,   2.7,   0.9
15-Apr-2021 20:00, 2.612,  29.9,  27.2,-9999.0,-0.070,-9999 ,  152,   8.2,   2.9
15-Apr-2021 21:00, 2.395,  29.9,  28.4,-9999.0,-0.072,-9999 ,  122,   3.9,   2.3
15-Apr-2021 22:00, 2.113,  29.9,  28.3,-9999.0,-0.069,-9999 ,  148,   3.8,   1.8
15-Apr-2021 23:00, 1.831,  29.9,  29.1,-9999.0,-0.062,-9999 ,   98,   2.9,   1.1
16-Apr-2021 00:00, 1.611,  30.0,  29.2,-9999.0,-0.058,-9999 ,   90,   2.6,   1.0
16-Apr-2021 01:00, 1.477,  30.0,  29.8,-9999.0,-0.088,-9999 ,   41,   3.4,   1.6
16-Apr-2021 02:00, 1.519,  30.0,  28.2,-9999.0,-0.082,-9999 ,  333,   5.8,   4.4
16-Apr-2021 03:00, 1.684,  30.1,  28.9,-9999.0,-0.079,-9999 ,  326,   6.3,   0.9
16-Apr-2021 04:00, 1.903,  30.2,  28.9,-9999.0,-0.097,-9999 ,  356,   2.7,   1.2
16-Apr-2021 05:00, 2.156,  30.1,  29.1,-9999.0,-0.093,-9999 ,    8,   2.6,   0.4
16-Apr-2021 06:00, 2.364,  30.1,  28.6,-9999.0,-0.080,-9999 ,   11,   2.0,   0.7
16-Apr-2021 07:00, 2.433,  30.1,  28.4,-9999.0,-0.102,-9999 ,   19,   2.1,   0.1
16-Apr-2021 08:00, 2.423,  30.1,  28.0,-9999.0,-0.080,-9999 ,   71,   4.8,   2.0
16-Apr-2021 09:00, 2.287,  30.1,  28.2,-9999.0,-0.072,-9999 ,   47,   3.0,   0.3
16-Apr-2021 10:00, 2.069,  30.1,  28.4,-9999.0,-0.075,-9999 ,   35,   1.5,   0.8
16-Apr-2021 11:00, 1.861,  30.0,  28.4,-9999.0,-0.057,-9999 ,   15,   2.3,   0.4
16-Apr-2021 12:00, 1.708,  30.0,  28.3,-9999.0,-0.030,-9999 ,   20,   1.9,   0.1
16-Apr-2021 13:00, 1.619,  30.0,  27.5,-9999.0,-0.037,-9999 ,  133,   3.2,   1.7
16-Apr-2021 14:00, 1.643,  30.0,  26.5,-9999.0,-0.057,-9999 ,    0,   7.4,   0.0
16-Apr-2021 15:00, 1.782,  29.9,  27.2,-9999.0,-0.078,-9999 ,    0,   0.9,   0.0
16-Apr-2021 16:00, 2.008,  29.9,  27.4,-9999.0,-0.088,-9999 ,    0,   0.0,   0.0
16-Apr-2021 17:00, 2.253,  29.9,  27.6,-9999.0,-0.098,-9999 ,    0,   0.0,   0.0
16-Apr-2021 18:00, 2.469,  29.9,  26.1,-9999.0,-0.089,-9999 ,  163,   7.2,   1.9
16-Apr-2021 19:00, 2.579,  30.0,  27.1,-9999.0,-0.089,-9999 ,  118,   3.3,   0.8
16-Apr-2021 20:00, 2.584,  30.0,  28.3,-9999.0,-0.074,-9999 ,  119,   3.2,   1.8
16-Apr-2021 21:00, 2.452,  30.0,  28.6,-9999.0,-0.079,-9999 ,  113,   3.4,   1.8
16-Apr-2021 22:00, 2.255,  30.0,  28.6,-9999.0,-0.065,-9999 ,  138,   5.9,   1.8
16-Apr-2021 23:00, 2.017,  30.1,  29.0,-9999.0,-0.058,-9999 ,  116,   3.5,   1.7
17-Apr-2021 00:00, 1.806,  30.1,  29.1,-9999.0,-0.044,-9999 ,  117,   4.0,   2.2
17-Apr-2021 01:00, 1.658,  30.1,  29.1,-9999.0,-0.041,-9999 ,   39,   5.8,   2.8
17-Apr-2021 02:00, 1.582,  30.2,  29.0,-9999.0,-0.073,-9999 ,   58,   5.4,   1.7
17-Apr-2021 03:00, 1.645,  30.2,  29.0,-9999.0,-0.077,-9999 ,   72,   4.6,   2.0
17-Apr-2021 04:00, 1.790,  30.2,  28.8,-9999.0,-0.087,-9999 ,   66,   4.4,   1.6
17-Apr-2021 05:00, 1.983,  30.2,  28.9,-9999.0,-0.089,-9999 ,   77,   4.3,   1.1
17-Apr-2021 06:00, 2.169,  30.1,  28.5,-9999.0,-0.086,-9999 ,   54,   3.6,   1.5
17-Apr-2021 07:00, 2.289,  30.1,  28.8,-9999.0,-0.093,-9999 ,   78,   4.5,   1.5
17-Apr-2021 08:00, 2.321,  30.1,  28.6,-9999.0,-0.097,-9999 ,   75,   3.9,   1.5
17-Apr-2021 09:00, 2.278,  30.1,  28.7,-9999.0,-0.082,-9999 ,  109,   4.2,   1.2
17-Apr-2021 10:00, 2.131,  30.1,  28.7,-9999.0,-0.097,-9999 ,   73,   4.1,   1.8
17-Apr-2021 11:00, 1.972,  30.0,  28.6,-9999.0,-0.085,-9999 ,  105,   4.2,   1.2
17-Apr-2021 12:00, 1.821,  30.0,  28.4,-9999.0,-0.075,-9999 ,   94,   3.9,   0.9
17-Apr-2021 13:00, 1.707,  30.0,  28.5,-9999.0,-0.080,-9999 ,   81,   3.5,   1.2
17-Apr-2021 14:00, 1.710,  30.0,  28.5,-9999.0,-0.053,-9999 ,   73,   3.7,   1.3
17-Apr-2021 15:00, 1.769,  30.0,  28.5,-9999.0,-0.067,-9999 ,   76,   3.7,   1.7
17-Apr-2021 16:00, 1.910,  30.0,  28.5,-9999.0,-0.080,-9999 ,   91,   3.9,   1.2
17-Apr-2021 17:00, 2.110,  29.9,  28.2,-9999.0,-0.077,-9999 ,   72,   3.7,   0.1
17-Apr-2021 18:00, 2.296,  29.9,  28.6,-9999.0,-0.082,-9999 ,  108,   3.2,   0.8
17-Apr-2021 19:00, 2.442,  29.9,  29.1,-9999.0,-0.076,-9999 ,   74,   3.7,   1.3
17-Apr-2021 20:00, 2.477,  29.9,  29.7,-9999.0,-0.095,-9999 ,   89,   5.5,   1.8
17-Apr-2021 21:00, 2.434,  29.9,  29.0,-9999.0,-0.099,-9999 ,   16,   5.4,   2.3
17-Apr-2021 22:00, 2.325,  29.9,  29.2,-9999.0,-0.087,-9999 ,   94,   6.0,   1.4
17-Apr-2021 23:00, 2.155,  30.0,  29.9,-9999.0,-0.082,-9999 ,   79,   4.9,   2.1
18-Apr-2021 00:00, 1.964,  30.0,  27.9,-9999.0,-0.081,-9999 ,   18,   8.1,   4.3
18-Apr-2021 01:00, 1.814,  30.1,  28.7,-9999.0,-0.065,-9999 ,   46,   6.2,   2.7
18-Apr-2021 02:00, 1.700,  30.1,  29.2,-9999.0,-0.076,-9999 ,  111,   5.6,   3.3
18-Apr-2021 03:00, 1.671,  30.1,  29.0,-9999.0,-0.084,-9999 ,  116,   8.4,   2.1
18-Apr-2021 04:00, 1.725,  30.1,  28.8,-9999.0,-0.090,-9999 ,  115,   5.6,   2.3
18-Apr-2021 05:00, 1.832,  30.1,  28.7,-9999.0,-0.100,-9999 ,  112,   5.9,   3.4
18-Apr-2021 06:00, 1.971,  30.1,  28.8,-9999.0,-0.102,-9999 ,  114,   6.5,   4.2
18-Apr-2021 07:00, 2.110,  30.1,  28.9,-9999.0,-0.091,-9999 ,  111,   6.6,   3.5
18-Apr-2021 08:00, 2.201,  30.0,  29.0,-9999.0,-0.084,-9999 ,  142,   5.4,   2.0
18-Apr-2021 09:00, 2.194,  30.0,  28.4,-9999.0,-0.110,-9999 ,  116,   7.7,   2.5
18-Apr-2021 10:00, 2.177,  30.0,  28.5,-9999.0,-0.084,-9999 ,   69,   6.5,   3.5
18-Apr-2021 11:00, 2.108,  30.0,  28.8,-9999.0,-0.059,-9999 ,   77,   5.9,   2.1
18-Apr-2021 12:00, 1.994,  29.9,  28.4,-9999.0,-0.058,-9999 ,  120,   7.4,   5.1
18-Apr-2021 13:00, 1.914,  29.9,  28.5,-9999.0,-0.033,-9999 ,  113,   7.4,   3.7
18-Apr-2021 14:00, 1.839,  29.9,  28.6,-9999.0,-0.042,-9999 ,  117,   6.4,   4.1
18-Apr-2021 15:00, 1.798,  29.9,  28.8,-9999.0,-0.077,-9999 ,  112,   6.8,   4.3
18-Apr-2021 16:00, 1.861,  29.9,  28.7,-9999.0,-0.076,-9999 ,  114,   7.2,   3.9
18-Apr-2021 17:00, 1.997,  29.8,  28.6,-9999.0,-0.056,-9999 ,  115,   8.3,   3.0
18-Apr-2021 18:00, 2.149,  29.8,  28.8,-9999.0,-0.049,-9999 ,  116,   7.3,   4.8
18-Apr-2021 19:00, 2.301,  29.8,  29.0,-9999.0,-0.034,-9999 ,  114,   5.9,   2.0
18-Apr-2021 20:00, 2.375,  29.8,  29.1,-9999.0,-0.059,-9999 ,  118,   7.2,   4.0
18-Apr-2021 21:00, 2.405,  29.8,  29.8,-9999.0,-0.068,-9999 ,  116,   7.7,   3.6
18-Apr-2021 22:00, 2.388,  29.9,  27.2,-9999.0,-0.058,-9999 ,  115,   9.9,   4.7
18-Apr-2021 23:00, 2.312,  29.8,  26.7,-9999.0,-0.049,-9999 ,  119,   9.9,   4.8
19-Apr-2021 00:00, 2.195,  29.9,  28.3,-9999.0,-0.037,-9999 ,   98,   8.8,   1.9
19-Apr-2021 01:00, 2.041,  29.9,  26.6,-9999.0,-0.045,-9999 ,   37,  11.2,   4.9
19-Apr-2021 02:00, 1.916,  29.9,  27.7,-9999.0,-0.038,-9999 ,   23,   8.7,   3.8
19-Apr-2021 03:00, 1.797,  29.9,  27.7,-9999.0,-0.064,-9999 ,   27,   6.2,   2.6
19-Apr-2021 04:00, 1.757,  29.9,  28.1,-9999.0,-0.067,-9999 ,   59,   5.0,   1.0
19-Apr-2021 05:00, 1.781,  29.9,  28.2,-9999.0,-0.064,-9999 ,   53,   3.9,   2.1
19-Apr-2021 06:00, 1.833,  29.9,  28.1,-9999.0,-0.083,-9999 ,   79,   5.0,   1.9
19-Apr-2021 07:00, 1.943,  29.9,  28.4,-9999.0,-0.070,-9999 ,  101,   5.0,   1.5
19-Apr-2021 08:00, 2.032,  29.8,  28.5,-9999.0,-0.081,-9999 ,   77,   5.4,   2.5
19-Apr-2021 09:00, 2.127,  29.8,  28.4,-9999.0,-0.067,-9999 ,  112,   4.1,   1.2
19-Apr-2021 10:00, 2.184,  29.8,  28.6,-9999.0,-0.053,-9999 ,   55,   4.7,   2.0
19-Apr-2021 11:00, 2.192,  29.7,  27.2,-9999.0,-0.044,-9999 ,   15,   6.4,   3.6
19-Apr-2021 12:00, 2.138,  29.7,  27.6,-9999.0,-0.055,-9999 ,  112,   6.7,   2.2
19-Apr-2021 13:00, 2.082,  29.7,  26.5,-9999.0,-0.039,-9999 ,  155,   7.3,   3.6
19-Apr-2021 14:00, 2.018,  29.7,  27.0,-9999.0,-0.024,-9999 ,  151,   5.1,   2.8
19-Apr-2021 15:00, 1.917,  29.7,  27.7,-9999.0,-0.061,-9999 ,  156,   6.0,   3.6
19-Apr-2021 16:00, 1.883,  29.6,  27.6,-9999.0,-0.066,-9999 ,  149,   5.3,   2.9
19-Apr-2021 17:00, 1.902,  29.6,  27.6,-9999.0,-0.067,-9999 ,  144,   6.5,   3.5
19-Apr-2021 18:00, 1.973,  29.6,  27.9,-9999.0,-0.063,-9999 ,  121,   7.1,   3.5
19-Apr-2021 19:00, 2.055,  29.6,  28.4,-9999.0,-0.083,-9999 ,  112,   6.6,   2.6
19-Apr-2021 20:00, 2.172,  29.7,  29.5,-9999.0,-0.078,-9999 ,   70,   6.4,   3.9
19-Apr-2021 21:00, 2.284,  29.7,  29.6,-9999.0,-0.064,-9999 ,   71,   7.6,   4.4
19-Apr-2021 22:00, 2.348,  29.7,  29.8,-9999.0,-0.064,-9999 ,  115,   7.5,   2.4
19-Apr-2021 23:00, 2.385,  29.8,  29.9,-9999.0,-0.044,-9999 ,   67,   6.8,   3.2
20-Apr-2021 00:00, 2.394,  29.8,  29.9,-9999.0, 0.004,-9999 ,   72,   6.3,   2.3
20-Apr-2021 01:00, 2.313,  29.8,  30.0,-9999.0, 0.013,-9999 ,   75,   4.7,   1.7
20-Apr-2021 02:00, 2.152,  29.9,  29.6,-9999.0,-0.021,-9999 ,  117,   4.8,   3.3
20-Apr-2021 03:00, 2.018,  29.9,  29.6,-9999.0,-0.017,-9999 ,  119,   5.1,   3.2
20-Apr-2021 04:00, 1.870,  29.9,  29.6,-9999.0,-0.042,-9999 ,  112,   5.5,   3.6
20-Apr-2021 05:00, 1.786,  29.9,  28.2,-9999.0,-0.044,-9999 ,  128,  10.6,   3.1
20-Apr-2021 06:00, 1.756,  29.9,  27.5,-9999.0,-0.047,-9999 ,  118,  10.4,   7.3
20-Apr-2021 07:00, 1.782,  29.8,  28.0,-9999.0,-0.054,-9999 ,  111,   8.7,   4.6
20-Apr-2021 08:00, 1.862,  29.8,  27.6,-9999.0,-0.057,-9999 ,  134,   9.1,   4.8
20-Apr-2021 09:00, 1.986,  29.8,  28.4,-9999.0,-0.047,-9999 ,  113,   7.0,   3.0
20-Apr-2021 10:00, 2.108,  29.7,  28.6,-9999.0,-0.043,-9999 ,  115,   7.0,   2.4
20-Apr-2021 11:00, 2.218,  29.7,  28.7,-9999.0,-0.030,-9999 ,  117,   8.0,   4.7
20-Apr-2021 12:00, 2.286,  29.7,  28.7,-9999.0,-0.013,-9999 ,  121,   7.5,   4.7
20-Apr-2021 13:00, 2.284,  29.7,  28.6,-9999.0,-0.009,-9999 ,  114,   7.5,   3.9
20-Apr-2021 14:00, 2.232,  29.7,  28.8,-9999.0,-0.002,-9999 ,  111,   7.0,   4.1
20-Apr-2021 15:00, 2.130,  29.7,  27.9,-9999.0,-0.009,-9999 ,  113,   9.1,   4.5
20-Apr-2021 16:00, 2.017,  29.6,  27.3,-9999.0,-0.018,-9999 ,  117,   8.4,   4.8
20-Apr-2021 17:00, 1.935,  29.6,  28.4,-9999.0,-0.018,-9999 ,  112,   7.2,   1.7
20-Apr-2021 18:00, 1.901,  29.6,  28.7,-9999.0,-0.017,-9999 ,  118,   8.4,   5.5
20-Apr-2021 19:00, 1.918,  29.6,  29.2,-9999.0,-0.028,-9999 ,  112,   8.4,   4.9
20-Apr-2021 20:00, 2.009,  29.6,  29.3,-9999.0,-0.025,-9999 ,  111,   8.3,   5.6
20-Apr-2021 21:00, 2.124,  29.6,  29.9,-9999.0,-0.038,-9999 ,   98,   7.4,   1.9
20-Apr-2021 22:00, 2.257,  29.7,  29.9,-9999.0,-0.045,-9999 ,  113,   7.9,   2.5
20-Apr-2021 23:00, 2.390,  29.7,  28.8,-9999.0,-0.033,-9999 ,   32,   7.9,   4.0
21-Apr-2021 00:00, 2.474,  29.7,  29.5,-9999.0,-0.021,-9999 ,   70,   7.3,   2.4
21-Apr-2021 01:00, 2.490,  29.7,  29.4,-9999.0,-0.003,-9999 ,   44,   4.9,   1.6
21-Apr-2021 02:00, 2.410,  29.8,  27.5,-9999.0,-0.002,-9999 ,  111,   9.1,   3.0
21-Apr-2021 03:00, 2.259,  29.8,  28.8,-9999.0,-0.005,-9999 ,   84,   9.2,   1.8
21-Apr-2021 04:00, 2.060,  29.8,  29.3,-9999.0,-0.019,-9999 ,  111,   5.3,   1.2
21-Apr-2021 05:00, 1.874,  29.8,  29.4,-9999.0,-0.022,-9999 ,  114,   7.0,   1.9
21-Apr-2021 06:00, 1.746,  29.8,  28.9,-9999.0,-0.011,-9999 ,  114,   6.1,   2.7
21-Apr-2021 07:00, 1.681,  29.7,  29.3,-9999.0,-0.011,-9999 ,  116,   5.4,   3.0
21-Apr-2021 08:00, 1.714,  29.6,  29.4,-9999.0,-0.005,-9999 ,  116,   6.8,   4.3
21-Apr-2021 09:00, 1.832,  29.6,  27.4,-9999.0, 0.000,-9999 ,  119,   9.5,   2.4
21-Apr-2021 10:00, 1.997,  29.6,  26.8,-9999.0,-0.004,-9999 ,  118,  12.1,   8.3
21-Apr-2021 11:00, 2.172,  29.6,  27.9,-9999.0,-0.017,-9999 ,  116,  11.3,   3.1
21-Apr-2021 12:00, 2.340,  29.6,  28.2,-9999.0,-0.008,-9999 ,  117,   6.7,   2.2
21-Apr-2021 13:00, 2.440,  29.6,  28.5,-9999.0, 0.000,-9999 ,  114,   7.0,   2.8
21-Apr-2021 14:00, 2.434,  29.6,  27.7,-9999.0,-0.008,-9999 ,  103,  10.1,   3.8
21-Apr-2021 15:00, 2.343,  29.6,  26.8,-9999.0,-0.010,-9999 ,   76,  12.6,   8.4
21-Apr-2021 16:00, 2.193,  29.6,  26.7,-9999.0,-0.006,-9999 ,  111,  11.1,   2.3
21-Apr-2021 17:00, 1.997,  29.6,  26.7,-9999.0,-0.026,-9999 ,   87,  11.3,   5.1
21-Apr-2021 18:00, 1.854,  29.6,  26.1,-9999.0,-0.018,-9999 ,   51,  13.3,   2.8
21-Apr-2021 19:00, 1.788,  29.6,  27.2,-9999.0,-0.003,-9999 ,   46,   7.8,   3.2
21-Apr-2021 20:00, 1.781,  29.6,  28.1,-9999.0,-0.027,-9999 ,   50,   6.9,   2.7
21-Apr-2021 21:00, 1.863,  29.6,  25.4,-9999.0,-0.059,-9999 ,   74,  12.9,   5.7
21-Apr-2021 22:00, 2.056,  29.6,  26.2,-9999.0,-0.052,-9999 ,   71,   9.4,   4.4
21-Apr-2021 23:00, 2.269,  29.6,  26.7,-9999.0,-0.054,-9999 ,   69,   7.9,   2.4
22-Apr-2021 00:00, 2.471,  29.6,  27.3,-9999.0,-0.043,-9999 ,   21,   4.9,   2.5
22-Apr-2021 01:00, 2.608,  29.7,  28.1,-9999.0,-0.023,-9999 ,   52,   5.1,   1.5
22-Apr-2021 02:00, 2.624,  29.7,  28.1,-9999.0,-0.015,-9999 ,  111,   3.9,   1.3
22-Apr-2021 03:00, 2.537,  29.7,  28.3,-9999.0, 0.009,-9999 ,  121,   4.7,   3.1
22-Apr-2021 04:00, 2.323,  29.7,  28.1,-9999.0, 0.005,-9999 ,  118,   5.8,   3.2
22-Apr-2021 05:00, 2.041,  29.7,  28.5,-9999.0,-0.016,-9999 ,  118,   6.9,   4.0
22-Apr-2021 06:00, 1.785,  29.7,  28.5,-9999.0,-0.018,-9999 ,  117,   7.0,   4.7
22-Apr-2021 07:00, 1.596,  29.6,  28.7,-9999.0,-0.020,-9999 ,  113,   6.7,   4.2
22-Apr-2021 08:00, 1.525,  29.6,  28.6,-9999.0,-0.019,-9999 ,  115,   6.4,   3.8
22-Apr-2021 09:00, 1.589,  29.6,  28.8,-9999.0,-0.018,-9999 ,  117,   6.8,   4.6
22-Apr-2021 10:00, 1.769,  29.6,  28.8,-9999.0,-0.022,-9999 ,  120,   7.3,   5.0
22-Apr-2021 11:00, 2.039,  29.6,  28.4,-9999.0,-0.010,-9999 ,  118,   7.4,   5.2
22-Apr-2021 12:00, 2.300,  29.6,  28.8,-9999.0,-0.017,-9999 ,  127,   8.2,   4.3
22-Apr-2021 13:00, 2.513,  29.6,  28.7,-9999.0,-0.016,-9999 ,  115,   9.2,   5.1
22-Apr-2021 14:00, 2.627,  29.6,  28.1,-9999.0,-0.004,-9999 ,  132,   7.7,   3.8
22-Apr-2021 15:00, 2.574,  29.5,  27.4,-9999.0,-0.022,-9999 ,  118,  10.9,   5.8
22-Apr-2021 16:00, 2.421,  29.5,  27.8,-9999.0,-0.014,-9999 ,  111,   9.2,   6.3
22-Apr-2021 17:00, 2.190,  29.5,  27.9,-9999.0,-0.002,-9999 ,   76,   9.7,   5.0
22-Apr-2021 18:00, 1.926,  29.5,  28.4,-9999.0,-0.003,-9999 ,   79,   8.7,   3.5
22-Apr-2021 19:00, 1.714,  29.5,  28.5,-9999.0,-0.003,-9999 ,   76,   8.1,   4.8
22-Apr-2021 20:00, 1.606,  29.4,  28.9,-9999.0,-0.010,-9999 ,   67,   7.5,   2.5
22-Apr-2021 21:00, 1.635,  29.5,  29.0,-9999.0,-0.025,-9999 ,   60,   8.9,   2.8
22-Apr-2021 22:00, 1.806,  29.6,  28.4,-9999.0,-0.034,-9999 ,   50,   8.2,   3.3
22-Apr-2021 23:00, 2.090,  29.6,  28.7,-9999.0,-0.025,-9999 ,   52,   7.8,   2.9
23-Apr-2021 00:00, 2.378,  29.6,  29.1,-9999.0,-0.039,-9999 ,  108,   5.6,   1.7
23-Apr-2021 01:00, 2.629,  29.6,  29.2,-9999.0,-0.040,-9999 ,  115,   5.4,   3.4
23-Apr-2021 02:00, 2.780,  29.6,  29.3,-9999.0,-0.025,-9999 ,  115,   6.1,   3.8
23-Apr-2021 03:00, 2.771,  29.7,  29.1,-9999.0,-0.013,-9999 ,  111,   7.1,   4.6
23-Apr-2021 04:00, 2.579,  29.7,  29.2,-9999.0,-0.025,-9999 ,  115,   7.6,   3.1
23-Apr-2021 05:00, 2.299,  29.7,  29.0,-9999.0,-0.007,-9999 ,   95,   6.7,   1.8
23-Apr-2021 06:00, 1.948,  29.7,  28.9,-9999.0,-0.011,-9999 ,   77,   6.8,   3.3
23-Apr-2021 07:00, 1.640,  29.7,  28.0,-9999.0,-0.004,-9999 ,   48,   8.7,   4.7
23-Apr-2021 08:00, 1.457,  29.6,  29.0,-9999.0, 0.016,-9999 ,   68,   7.3,   2.7
23-Apr-2021 09:00, 1.397,  29.6,  28.8,-9999.0,-0.006,-9999 ,   77,   8.8,   3.3
23-Apr-2021 10:00, 1.542,  29.6,  29.3,-9999.0, 0.001,-9999 ,   79,   7.2,   3.2
23-Apr-2021 11:00, 1.827,  29.6,  29.1,-9999.0, 0.002,-9999 ,  100,   5.9,   1.6
23-Apr-2021 12:00, 2.173,  29.6,  29.1,-9999.0,-0.008,-9999 ,  115,   7.2,   3.0
23-Apr-2021 13:00, 2.503,  29.5,  29.0,-9999.0,-0.015,-9999 ,  115,   6.2,   3.4
23-Apr-2021 14:00, 2.738,  29.5,  29.1,-9999.0,-0.014,-9999 ,   73,   5.5,   3.0
23-Apr-2021 15:00, 2.799,  29.5,  28.9,-9999.0,-0.026,-9999 ,   82,   4.6,   1.9
23-Apr-2021 16:00, 2.689,  29.5,  29.0,-9999.0,-0.026,-9999 ,   75,   4.2,   2.1
23-Apr-2021 17:00, 2.433,  29.5,  28.9,-9999.0,-0.022,-9999 ,  117,   4.4,   1.8
23-Apr-2021 18:00, 2.101,  29.5,  28.7,-9999.0,-0.008,-9999 ,  114,   4.8,   2.1
23-Apr-2021 19:00, 1.764,  29.5,  29.0,-9999.0,-0.003,-9999 ,  112,   4.4,   2.1
23-Apr-2021 20:00, 1.512,  29.5,  27.4,-9999.0,-0.006,-9999 ,  360,   7.0,   3.7
23-Apr-2021 21:00, 1.427,  29.6,  26.9,-9999.0,-0.006,-9999 ,  330,   7.6,   0.9
23-Apr-2021 22:00, 1.534,  29.6,  26.4,-9999.0,-0.006,-9999 ,  161,   5.4,   3.5
23-Apr-2021 23:00, 1.771,  29.6,  24.6,-9999.0,-0.043,-9999 ,  197,   6.5,   3.4
24-Apr-2021 00:00, 2.147,  29.6,  24.7,-9999.0,-0.041,-9999 ,   30,   6.3,   2.5
24-Apr-2021 01:00, 2.553,  29.6,  26.3,-9999.0,-0.013,-9999 ,  109,   6.7,   1.3
24-Apr-2021 02:00, 2.830,  29.6,  26.1,-9999.0,-0.020,-9999 ,  110,   5.0,   2.2
24-Apr-2021 03:00, 2.938,  29.6,  26.5,-9999.0,-0.029,-9999 ,   99,   4.0,   0.4
24-Apr-2021 04:00, 2.851,  29.6,  27.1,-9999.0,-0.030,-9999 ,   32,   1.6,   0.6
24-Apr-2021 05:00, 2.592,  29.6,  27.6,-9999.0,-0.019,-9999 ,  338,   1.3,   0.5
24-Apr-2021 06:00, 2.208,  29.6,  27.4,-9999.0,-0.012,-9999 ,  325,   1.0,   0.1
24-Apr-2021 07:00, 1.800,  29.6,  27.6,-9999.0,-0.001,-9999 ,  107,   1.4,   0.4
24-Apr-2021 08:00, 1.460,  29.6,  27.7,-9999.0, 0.005,-9999 ,   54,   1.3,   0.5
24-Apr-2021 09:00, 1.266,  29.6,  27.6,-9999.0,-0.008,-9999 ,  355,   1.3,   0.8
24-Apr-2021 10:00, 1.311,  29.6,  27.8,-9999.0, 0.003,-9999 ,  144,   1.1,   0.7
24-Apr-2021 11:00, 1.555,  29.6,  27.7,-9999.0, 0.004,-9999 ,  152,   1.0,   0.1
24-Apr-2021 12:00, 1.946,  29.6,  27.9,-9999.0, 0.005,-9999 ,  201,   1.2,   0.4
24-Apr-2021 13:00, 2.367,  29.6,  27.8,-9999.0,-0.014,-9999 ,  259,   1.0,   0.3
24-Apr-2021 14:00, 2.727,  29.6,  27.8,-9999.0,-0.028,-9999 ,  163,   2.4,   1.6
24-Apr-2021 15:00, 2.915,  29.6,  27.4,-9999.0,-0.057,-9999 ,  146,   2.9,   1.5
24-Apr-2021 16:00, 2.918,  29.6,  26.2,-9999.0,-0.059,-9999 ,  133,   5.8,   4.0
24-Apr-2021 17:00, 2.727,  29.5,  25.7,-9999.0,-0.042,-9999 ,  117,   8.5,   4.9
24-Apr-2021 18:00, 2.375,  29.5,  25.9,-9999.0,-0.026,-9999 ,  117,   7.7,   3.4
24-Apr-2021 19:00, 1.936,  29.5,  26.0,-9999.0,-0.029,-9999 ,  112,   4.9,   1.3
24-Apr-2021 20:00, 1.555,  29.5,  26.4,-9999.0,-0.015,-9999 ,  113,   5.8,   1.9
24-Apr-2021 21:00, 1.319,  29.4,  27.6,-9999.0, 0.001,-9999 ,  139,   4.9,   2.3
24-Apr-2021 22:00, 1.263,  29.5,  27.7,-9999.0,-0.021,-9999 ,  135,   3.4,   2.3
24-Apr-2021 23:00, 1.434,  29.6,  28.1,-9999.0,-0.044,-9999 ,  117,   3.9,   2.0
25-Apr-2021 00:00, 1.823,  29.5,  28.6,-9999.0,-0.028,-9999 ,  105,   3.7,   1.9
25-Apr-2021 01:00, 2.284,  29.6,  28.9,-9999.0,-0.024,-9999 ,   40,   3.9,   1.4
25-Apr-2021 02:00, 2.678,  29.6,  28.6,-9999.0,-0.051,-9999 ,   16,   3.0,   1.6
25-Apr-2021 03:00, 2.949,  29.6,  28.7,-9999.0,-0.059,-9999 ,   58,   2.7,   0.9
25-Apr-2021 04:00, 3.020,  29.6,  29.0,-9999.0,-0.053,-9999 ,   93,   2.3,   1.0
25-Apr-2021 05:00, 2.864,  29.6,  28.8,-9999.0,-0.039,-9999 ,   68,   2.5,   0.6
25-Apr-2021 06:00, 2.523,  29.7,  28.2,-9999.0,-0.018,-9999 ,  129,   2.3,   1.4
25-Apr-2021 07:00, 2.063,  29.7,  28.2,-9999.0,-0.013,-9999 ,  147,   3.0,   1.4
25-Apr-2021 08:00, 1.614,  29.7,  28.3,-9999.0,-0.005,-9999 ,  132,   2.3,   0.5
